('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         12.448us                1         13.678us         12.448us
torch::autograd::GraphRoot                  31.147us          9.760us                1         31.147us          9.760us
_th_get_device                              12.546us         10.592us                1         12.546us         10.592us
SumBackward0                               108.811us         96.416us                1        108.811us         96.416us
expand                                      70.222us         68.224us                1         70.222us         68.224us
_th_get_device                               5.728us          5.856us                1          5.728us          5.856us
CudnnConvolutionBackward                   407.584us        482.880us                1        407.584us        482.880us
cudnn_convolution_backward                 380.488us        463.584us                1        380.488us        463.584us
_th_get_device                               5.695us          1.632us                1          5.695us          1.632us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             45.367us          6.496us                1         45.367us          6.496us
torch::autograd::AccumulateGrad             26.679us         27.552us                1         26.679us         27.552us
