('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         13.120us                1         13.525us         13.120us
torch::autograd::GraphRoot                  38.363us         11.296us                1         38.363us         11.296us
_th_get_device                              16.631us         12.032us                1         16.631us         12.032us
SumBackward0                               134.279us        119.008us                1        134.279us        119.008us
expand                                      81.513us         77.312us                1         81.513us         77.312us
_th_get_device                               5.538us          5.344us                1          5.538us          5.344us
CudnnConvolutionBackward                   479.381us        862.432us                1        479.381us        862.432us
cudnn_convolution_backward                 436.341us        827.392us                1        436.341us        827.392us
_th_get_device                              10.282us          1.600us                1         10.282us          1.600us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad            138.324us         18.464us                1        138.324us         18.464us
clone                                      120.986us         15.232us                1        120.986us         15.232us
torch::autograd::AccumulateGrad             45.497us          7.072us                1         45.497us          7.072us
clone                                       33.218us          3.840us                1         33.218us          3.840us
