('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.698us        195.296us                1        517.698us        195.296us
_th_get_device                12.767us          1.536us                1         12.767us          1.536us
convolution                  475.864us        188.896us                1        475.864us        188.896us
_th_get_device                 4.374us          1.536us                1          4.374us          1.536us
_convolution                 445.966us        182.528us                1        445.966us        182.528us
_th_get_device                 4.492us          1.536us                1          4.492us          1.536us
tensor                        31.214us          1.632us                1         31.214us          1.632us
cudnn_convolution            349.217us        173.024us                1        349.217us        173.024us
sum                         1821.574us       2301.664us                1       1821.574us       2301.664us
_th_get_device                 4.543us          1.536us                1          4.543us          1.536us
_sum                        1792.557us       2293.632us                1       1792.557us       2293.632us
