('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         12.768us                1         14.276us         12.768us
torch::autograd::GraphRoot                  33.600us          9.568us                1         33.600us          9.568us
_th_get_device                              14.372us         10.528us                1         14.372us         10.528us
SumBackward0                               125.259us        110.400us                1        125.259us        110.400us
expand                                      83.198us         78.688us                1         83.198us         78.688us
_th_get_device                               5.732us          5.824us                1          5.732us          5.824us
CudnnConvolutionBackward                   465.929us        504.064us                1        465.929us        504.064us
cudnn_convolution_backward                 421.931us        468.896us                1        421.931us        468.896us
_th_get_device                               6.187us          1.568us                1          6.187us          1.568us
_th_get_device                               5.643us          1.696us                1          5.643us          1.696us
torch::autograd::AccumulateGrad             82.434us         83.424us                1         82.434us         83.424us
torch::autograd::AccumulateGrad             28.151us         28.544us                1         28.151us         28.544us
