('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.806us       2026.848us                1        760.806us       2026.848us
_th_get_device                11.836us         11.872us                1         11.836us         11.872us
convolution                  713.614us       1984.256us                1        713.614us       1984.256us
_th_get_device                 9.982us          5.888us                1          9.982us          5.888us
_convolution                 674.131us       1950.816us                1        674.131us       1950.816us
_th_get_device                 6.073us          5.984us                1          6.073us          5.984us
tensor                        35.925us         33.312us                1         35.925us         33.312us
cudnn_convolution            557.202us       1842.848us                1        557.202us       1842.848us
sum                         1541.531us        317.024us                1       1541.531us        317.024us
_th_get_device                 6.155us          1.600us                1          6.155us          1.600us
_sum                        1502.238us        304.800us                1       1502.238us        304.800us
