('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.353us       1116.192us                1        569.353us       1116.192us
_th_get_device                12.682us         12.448us                1         12.682us         12.448us
convolution                  520.382us       1072.160us                1        520.382us       1072.160us
_th_get_device                 5.914us          6.112us                1          5.914us          6.112us
_convolution                 484.796us       1040.960us                1        484.796us       1040.960us
_th_get_device                 6.183us          5.792us                1          6.183us          5.792us
tensor                        29.657us         27.264us                1         29.657us         27.264us
cudnn_convolution            381.363us        947.200us                1        381.363us        947.200us
sum                          652.879us        140.096us                1        652.879us        140.096us
_th_get_device                 5.991us          1.600us                1          5.991us          1.600us
_sum                         614.524us        128.544us                1        614.524us        128.544us
