('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.636us       1007.584us                1        531.636us       1007.584us
_th_get_device                 6.837us          6.688us                1          6.837us          6.688us
convolution                  503.470us        982.432us                1        503.470us        982.432us
_th_get_device                 4.017us          4.000us                1          4.017us          4.000us
_convolution                 478.515us        960.288us                1        478.515us        960.288us
_th_get_device                 4.638us          4.096us                1          4.638us          4.096us
tensor                        15.653us         14.080us                1         15.653us         14.080us
cudnn_convolution            415.918us        903.296us                1        415.918us        903.296us
sum                          561.907us        106.240us                1        561.907us        106.240us
_th_get_device                 4.444us          1.600us                1          4.444us          1.600us
_sum                         534.084us         96.704us                1        534.084us         96.704us
