('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.194us       1678.336us                1        666.194us       1678.336us
_th_get_device                13.039us         12.544us                1         13.039us         12.544us
convolution                  617.782us       1634.336us                1        617.782us       1634.336us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
_convolution                 580.957us       1602.656us                1        580.957us       1602.656us
_th_get_device                 6.232us          5.472us                1          6.232us          5.472us
tensor                        35.397us         31.328us                1         35.397us         31.328us
cudnn_convolution            465.223us       1496.256us                1        465.223us       1496.256us
sum                         1205.938us        238.336us                1       1205.938us        238.336us
_th_get_device                 6.274us          1.568us                1          6.274us          1.568us
_sum                        1165.784us        226.368us                1       1165.784us        226.368us
