('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.418us        847.392us                1        595.418us        847.392us
_th_get_device                12.597us         12.192us                1         12.597us         12.192us
convolution                  548.051us        804.608us                1        548.051us        804.608us
_th_get_device                 5.772us          6.112us                1          5.772us          6.112us
_convolution                 511.801us        773.472us                1        511.801us        773.472us
_th_get_device                 6.134us          6.144us                1          6.134us          6.144us
tensor                        31.944us         29.344us                1         31.944us         29.344us
cudnn_convolution            406.678us        677.024us                1        406.678us        677.024us
sum                          308.914us         92.224us                1        308.914us         92.224us
_th_get_device                 6.654us          1.632us                1          6.654us          1.632us
_sum                         269.338us         78.336us                1        269.338us         78.336us
