('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.075us         10.528us                1         11.075us         10.528us
torch::autograd::GraphRoot                  31.572us          9.952us                1         31.572us          9.952us
_th_get_device                              12.839us         11.168us                1         12.839us         11.168us
SumBackward0                                97.191us         85.632us                1         97.191us         85.632us
expand                                      59.099us         57.088us                1         59.099us         57.088us
_th_get_device                               6.372us          6.400us                1          6.372us          6.400us
CudnnConvolutionBackward                   375.115us        600.064us                1        375.115us        600.064us
cudnn_convolution_backward                 340.322us        573.120us                1        340.322us        573.120us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.728us          1.568us                1          5.728us          1.568us
torch::autograd::AccumulateGrad             40.030us          4.672us                1         40.030us          4.672us
torch::autograd::AccumulateGrad             20.151us          3.904us                1         20.151us          3.904us
