('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.965us        728.480us                1        729.965us        728.480us
_th_get_device                18.151us         17.728us                1         18.151us         17.728us
convolution                  675.670us        675.296us                1        675.670us        675.296us
_th_get_device                 5.916us          5.984us                1          5.916us          5.984us
_convolution                 638.679us        639.200us                1        638.679us        639.200us
_th_get_device                 6.598us          5.664us                1          6.598us          5.664us
tensor                        32.732us         30.816us                1         32.732us         30.816us
cudnn_convolution            511.464us        512.768us                1        511.464us        512.768us
sum                          380.983us        380.672us                1        380.983us        380.672us
_th_get_device                 6.798us          6.336us                1          6.798us          6.336us
_sum                         341.386us        342.240us                1        341.386us        342.240us
