('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         13.472us                1         13.921us         13.472us
torch::autograd::GraphRoot                  21.836us          7.968us                1         21.836us          7.968us
_th_get_device                               9.654us          8.160us                1          9.654us          8.160us
SumBackward0                                85.572us         79.424us                1         85.572us         79.424us
expand                                      56.036us         54.400us                1         56.036us         54.400us
_th_get_device                               6.067us          5.920us                1          6.067us          5.920us
CudnnConvolutionBackward                   438.903us        438.816us                1        438.903us        438.816us
cudnn_convolution_backward                 395.588us        400.160us                1        395.588us        400.160us
_th_get_device                               6.249us          6.336us                1          6.249us          6.336us
_th_get_device                               5.805us          5.568us                1          5.805us          5.568us
torch::autograd::AccumulateGrad             45.511us         46.304us                1         45.511us         46.304us
torch::autograd::AccumulateGrad             20.221us         20.768us                1         20.221us         20.768us
