('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.192us                1         13.093us         12.192us
torch::autograd::GraphRoot                  18.858us          7.808us                1         18.858us          7.808us
_th_get_device                               9.327us          7.488us                1          9.327us          7.488us
SumBackward0                                86.509us         80.192us                1         86.509us         80.192us
expand                                      55.236us         53.472us                1         55.236us         53.472us
_th_get_device                               6.136us          6.496us                1          6.136us          6.496us
CudnnConvolutionBackward                   340.114us        814.016us                1        340.114us        814.016us
cudnn_convolution_backward                 310.125us        791.616us                1        310.125us        791.616us
_th_get_device                               6.058us          1.568us                1          6.058us          1.568us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             39.884us          4.480us                1         39.884us          4.480us
torch::autograd::AccumulateGrad             20.217us          3.872us                1         20.217us          3.872us
