('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.768us                1         13.432us         12.768us
torch::autograd::GraphRoot                  25.189us          9.472us                1         25.189us          9.472us
_th_get_device                              11.148us          9.216us                1         11.148us          9.216us
SumBackward0                                80.795us         75.264us                1         80.795us         75.264us
expand                                      49.356us         47.296us                1         49.356us         47.296us
_th_get_device                               6.638us          6.592us                1          6.638us          6.592us
CudnnConvolutionBackward                   389.709us       4484.992us                1        389.709us       4484.992us
cudnn_convolution_backward                 360.004us       4463.104us                1        360.004us       4463.104us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad             41.117us          8.704us                1         41.117us          8.704us
torch::autograd::AccumulateGrad             28.231us          4.096us                1         28.231us          4.096us
