('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.608us                1         13.281us         12.608us
torch::autograd::GraphRoot                  26.028us          9.472us                1         26.028us          9.472us
_th_get_device                              12.171us          9.248us                1         12.171us          9.248us
SumBackward0                               144.308us        135.936us                1        144.308us        135.936us
expand                                      82.909us         80.544us                1         82.909us         80.544us
_th_get_device                               6.167us          6.496us                1          6.167us          6.496us
CudnnConvolutionBackward                   701.638us       1628.480us                1        701.638us       1628.480us
cudnn_convolution_backward                 653.881us       1590.528us                1        653.881us       1590.528us
_th_get_device                               6.509us          1.632us                1          6.509us          1.632us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             74.419us          6.624us                1         74.419us          6.624us
torch::autograd::AccumulateGrad             33.739us          4.128us                1         33.739us          4.128us
