('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.076us         39.040us                1         40.076us         39.040us
torch::autograd::GraphRoot                  28.189us         10.784us                1         28.189us         10.784us
_th_get_device                              21.961us         17.408us                1         21.961us         17.408us
SumBackward0                               144.731us        126.368us                1        144.731us        126.368us
expand                                      87.990us         84.544us                1         87.990us         84.544us
_th_get_device                              25.738us         20.896us                1         25.738us         20.896us
CudnnConvolutionBackward                   648.493us        781.440us                1        648.493us        781.440us
cudnn_convolution_backward                 601.967us        743.840us                1        601.967us        743.840us
_th_get_device                              10.706us          1.600us                1         10.706us          1.600us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
torch::autograd::AccumulateGrad             72.508us          6.240us                1         72.508us          6.240us
torch::autograd::AccumulateGrad             29.033us         29.696us                1         29.033us         29.696us
