('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.768us       1549.664us                1        718.768us       1549.664us
_th_get_device                16.240us         16.320us                1         16.240us         16.320us
convolution                  670.554us       1506.304us                1        670.554us       1506.304us
_th_get_device                 5.167us          5.280us                1          5.167us          5.280us
_convolution                 637.025us       1476.992us                1        637.025us       1476.992us
_th_get_device                 5.279us          5.088us                1          5.279us          5.088us
tensor                        30.871us         28.320us                1         30.871us         28.320us
cudnn_convolution            522.279us       1370.208us                1        522.279us       1370.208us
sum                          996.926us        202.464us                1        996.926us        202.464us
_th_get_device                 5.561us          1.568us                1          5.561us          1.568us
_sum                         960.569us        191.360us                1        960.569us        191.360us
