('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.524us         17.952us                1         18.524us         17.952us
torch::autograd::GraphRoot                  48.442us         21.440us                1         48.442us         21.440us
_th_get_device                              16.483us         12.416us                1         16.483us         12.416us
SumBackward0                                98.921us         92.320us                1         98.921us         92.320us
expand                                      58.253us         54.368us                1         58.253us         54.368us
_th_get_device                              15.620us         15.488us                1         15.620us         15.488us
CudnnConvolutionBackward                   533.790us        612.480us                1        533.790us        612.480us
cudnn_convolution_backward                 495.575us        582.144us                1        495.575us        582.144us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.309us          1.632us                1          5.309us          1.632us
torch::autograd::AccumulateGrad             66.384us         31.872us                1         66.384us         31.872us
torch::autograd::AccumulateGrad             25.012us         25.600us                1         25.012us         25.600us
