('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         12.928us                1         13.961us         12.928us
torch::autograd::GraphRoot                  38.156us         18.560us                1         38.156us         18.560us
_th_get_device                              10.413us          8.512us                1         10.413us          8.512us
SumBackward0                                89.182us         83.552us                1         89.182us         83.552us
expand                                      52.546us         50.176us                1         52.546us         50.176us
_th_get_device                               6.054us          6.048us                1          6.054us          6.048us
CudnnConvolutionBackward                   449.029us       1110.528us                1        449.029us       1110.528us
cudnn_convolution_backward                 413.280us       1083.424us                1        413.280us       1083.424us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             48.450us          4.512us                1         48.450us          4.512us
torch::autograd::AccumulateGrad             32.635us          4.064us                1         32.635us          4.064us
