('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.158us        722.016us                1        778.158us        722.016us
_th_get_device                22.603us          1.504us                1         22.603us          1.504us
convolution                  719.271us        715.776us                1        719.271us        715.776us
_th_get_device                 4.714us          1.536us                1          4.714us          1.536us
_convolution                 678.437us        709.472us                1        678.437us        709.472us
_th_get_device                 4.239us          1.536us                1          4.239us          1.536us
tensor                        44.516us          1.536us                1         44.516us          1.536us
cudnn_convolution            532.675us        700.128us                1        532.675us        700.128us
sum                         2058.373us       2397.344us                1       2058.373us       2397.344us
_th_get_device                 5.016us          1.536us                1          5.016us          1.536us
_sum                        2023.403us       2390.016us                1       2023.403us       2390.016us
