('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.159us         11.264us                1         12.159us         11.264us
torch::autograd::GraphRoot                  23.957us          8.640us                1         23.957us          8.640us
_th_get_device                              10.961us          8.288us                1         10.961us          8.288us
SumBackward0                                76.608us         71.360us                1         76.608us         71.360us
expand                                      44.282us         42.592us                1         44.282us         42.592us
_th_get_device                               3.602us          3.072us                1          3.602us          3.072us
CudnnConvolutionBackward                   375.825us       8608.960us                1        375.825us       8608.960us
cudnn_convolution_backward                 350.018us       8587.104us                1        350.018us       8587.104us
_th_get_device                               3.246us          1.599us                1          3.246us          1.599us
_th_get_device                               2.920us          1.600us                1          2.920us          1.600us
torch::autograd::AccumulateGrad             38.491us         40.769us                1         38.491us         40.769us
torch::autograd::AccumulateGrad             13.180us          4.513us                1         13.180us          4.513us
