('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.499us        522.816us                1        523.499us        522.816us
_th_get_device                10.890us         10.816us                1         10.890us         10.816us
convolution                  479.741us        479.168us                1        479.741us        479.168us
_th_get_device                 6.334us          6.624us                1          6.334us          6.624us
_convolution                 442.082us        441.888us                1        442.082us        441.888us
_th_get_device                 6.808us          6.208us                1          6.808us          6.208us
tensor                        23.564us         21.120us                1         23.564us         21.120us
cudnn_convolution            345.019us        347.552us                1        345.019us        347.552us
sum                          205.309us        205.312us                1        205.309us        205.312us
_th_get_device                 7.152us          6.784us                1          7.152us          6.784us
_sum                         164.355us        165.536us                1        164.355us        165.536us
