('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.979us       1484.256us                1        701.979us       1484.256us
_th_get_device                13.695us         13.408us                1         13.695us         13.408us
convolution                  651.889us       1439.840us                1        651.889us       1439.840us
_th_get_device                 5.913us          5.984us                1          5.913us          5.984us
_convolution                 615.924us       1408.544us                1        615.924us       1408.544us
_th_get_device                 6.070us          6.272us                1          6.070us          6.272us
tensor                        32.847us         30.560us                1         32.847us         30.560us
cudnn_convolution            500.692us       1302.240us                1        500.692us       1302.240us
sum                         1022.456us        280.064us                1       1022.456us        280.064us
_th_get_device                 6.541us          1.600us                1          6.541us          1.600us
_sum                         983.021us        268.320us                1        983.021us        268.320us
