('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.781us         13.568us                1         14.781us         13.568us
torch::autograd::GraphRoot                  17.624us          5.600us                1         17.624us          5.600us
_th_get_device                               7.358us          5.920us                1          7.358us          5.920us
SumBackward0                                76.502us         71.072us                1         76.502us         71.072us
expand                                      46.245us         44.608us                1         46.245us         44.608us
_th_get_device                               5.391us          5.568us                1          5.391us          5.568us
CudnnConvolutionBackward                   356.351us       2769.184us                1        356.351us       2769.184us
cudnn_convolution_backward                 325.922us       2745.152us                1        325.922us       2745.152us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             33.442us         17.824us                1         33.442us         17.824us
torch::autograd::AccumulateGrad             28.142us          4.128us                1         28.142us          4.128us
