('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.696us                1         14.307us         13.696us
torch::autograd::GraphRoot                  25.115us          9.696us                1         25.115us          9.696us
_th_get_device                              11.687us          9.184us                1         11.687us          9.184us
SumBackward0                                99.979us         91.584us                1         99.979us         91.584us
expand                                      67.391us         65.184us                1         67.391us         65.184us
_th_get_device                              17.802us         17.856us                1         17.802us         17.856us
CudnnConvolutionBackward                   691.628us       2982.560us                1        691.628us       2982.560us
cudnn_convolution_backward                 646.073us       2945.824us                1        646.073us       2945.824us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad             59.660us         11.008us                1         59.660us         11.008us
torch::autograd::AccumulateGrad             23.913us          3.872us                1         23.913us          3.872us
