('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.683us       1198.720us                1        404.683us       1198.720us
_th_get_device                 8.974us          8.576us                1          8.974us          8.576us
convolution                  374.239us       1171.008us                1        374.239us       1171.008us
_th_get_device                 3.931us          3.744us                1          3.931us          3.744us
_convolution                 350.718us       1149.664us                1        350.718us       1149.664us
_th_get_device                 4.112us          3.776us                1          4.112us          3.776us
tensor                        16.433us         14.016us                1         16.433us         14.016us
cudnn_convolution            287.105us       1091.392us                1        287.105us       1091.392us
sum                          938.483us        165.664us                1        938.483us        165.664us
_th_get_device                 4.042us          1.792us                1          4.042us          1.792us
_sum                         914.572us        156.672us                1        914.572us        156.672us
