('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.157us          7.808us                1          8.157us          7.808us
torch::autograd::GraphRoot                  28.519us          9.280us                1         28.519us          9.280us
_th_get_device                              24.333us         21.760us                1         24.333us         21.760us
SumBackward0                               138.815us        126.784us                1        138.815us        126.784us
expand                                      93.099us         91.136us                1         93.099us         91.136us
_th_get_device                               6.579us          6.048us                1          6.579us          6.048us
CudnnConvolutionBackward                   501.962us        700.320us                1        501.962us        700.320us
cudnn_convolution_backward                 463.778us        669.984us                1        463.778us        669.984us
_th_get_device                               5.946us          1.568us                1          5.946us          1.568us
_th_get_device                               5.567us          1.568us                1          5.567us          1.568us
torch::autograd::AccumulateGrad             48.702us          4.960us                1         48.702us          4.960us
torch::autograd::AccumulateGrad             20.961us          3.840us                1         20.961us          3.840us
