('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.864us        974.112us                1        359.864us        974.112us
_th_get_device                 6.301us          6.144us                1          6.301us          6.144us
convolution                  335.822us        951.968us                1        335.822us        951.968us
_th_get_device                 3.699us          3.680us                1          3.699us          3.680us
_convolution                 315.060us        933.408us                1        315.060us        933.408us
_th_get_device                 3.598us          2.944us                1          3.598us          2.944us
tensor                        15.378us         13.408us                1         15.378us         13.408us
cudnn_convolution            257.915us        879.552us                1        257.915us        879.552us
sum                          715.405us        118.208us                1        715.405us        118.208us
_th_get_device                 3.836us          1.504us                1          3.836us          1.504us
_sum                         693.113us        109.920us                1        693.113us        109.920us
