('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.237us       2156.800us                1        659.237us       2156.800us
_th_get_device                13.425us         13.152us                1         13.425us         13.152us
convolution                  608.058us       2111.584us                1        608.058us       2111.584us
_th_get_device                 7.201us          7.264us                1          7.201us          7.264us
_convolution                 568.653us       2077.792us                1        568.653us       2077.792us
_th_get_device                 7.472us          6.912us                1          7.472us          6.912us
tensor                        33.581us         31.040us                1         33.581us         31.040us
cudnn_convolution            446.220us       1966.336us                1        446.220us       1966.336us
sum                         1649.247us        190.624us                1       1649.247us        190.624us
_th_get_device                10.391us          1.600us                1         10.391us          1.600us
_sum                        1597.484us        177.568us                1       1597.484us        177.568us
