('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.977us         18.688us                1         19.977us         18.688us
torch::autograd::GraphRoot                  33.710us         11.072us                1         33.710us         11.072us
_th_get_device                              14.963us         11.072us                1         14.963us         11.072us
SumBackward0                               140.477us        124.896us                1        140.477us        124.896us
expand                                      84.334us         79.232us                1         84.334us         79.232us
_th_get_device                              26.232us         26.368us                1         26.232us         26.368us
CudnnConvolutionBackward                   655.001us       2711.904us                1        655.001us       2711.904us
cudnn_convolution_backward                 614.476us       2679.840us                1        614.476us       2679.840us
_th_get_device                              10.605us          1.600us                1         10.605us          1.600us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
torch::autograd::AccumulateGrad             80.525us          8.832us                1         80.525us          8.832us
torch::autograd::AccumulateGrad             30.111us          3.872us                1         30.111us          3.872us
