('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         10.944us                1         11.567us         10.944us
torch::autograd::GraphRoot                  25.046us          8.704us                1         25.046us          8.704us
_th_get_device                              11.086us          8.864us                1         11.086us          8.864us
SumBackward0                               133.210us        117.760us                1        133.210us        117.760us
expand                                      83.937us         81.504us                1         83.937us         81.504us
_th_get_device                               6.008us          5.952us                1          6.008us          5.952us
CudnnConvolutionBackward                   556.546us       2957.088us                1        556.546us       2957.088us
cudnn_convolution_backward                 505.603us       2915.200us                1        505.603us       2915.200us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad            144.318us         17.536us                1        144.318us         17.536us
clone                                      124.009us         14.368us                1        124.009us         14.368us
torch::autograd::AccumulateGrad             46.740us          7.392us                1         46.740us          7.392us
clone                                       34.120us          3.904us                1         34.120us          3.904us
