('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.249us        360.864us                1        341.249us        360.864us
_th_get_device                 7.180us          6.848us                1          7.180us          6.848us
convolution                  313.722us        335.840us                1        313.722us        335.840us
_th_get_device                 3.729us          3.744us                1          3.729us          3.744us
_convolution                 291.400us        315.648us                1        291.400us        315.648us
_th_get_device                 4.334us          3.776us                1          4.334us          3.776us
tensor                        14.359us         12.384us                1         14.359us         12.384us
cudnn_convolution            232.295us        260.544us                1        232.295us        260.544us
sum                          130.486us        128.512us                1        130.486us        128.512us
_th_get_device                 4.112us          3.968us                1          4.112us          3.968us
_sum                         104.723us        105.952us                1        104.723us        105.952us
