('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.576us                1         13.033us         12.576us
torch::autograd::GraphRoot                  18.547us          6.272us                1         18.547us          6.272us
_th_get_device                               7.933us          6.592us                1          7.933us          6.592us
SumBackward0                               105.707us         98.464us                1        105.707us         98.464us
expand                                      68.258us         66.656us                1         68.258us         66.656us
_th_get_device                               6.081us          6.400us                1          6.081us          6.400us
CudnnConvolutionBackward                   437.331us       1090.720us                1        437.331us       1090.720us
cudnn_convolution_backward                 400.972us       1063.136us                1        400.972us       1063.136us
_th_get_device                               6.217us          1.568us                1          6.217us          1.568us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
torch::autograd::AccumulateGrad             49.135us          4.640us                1         49.135us          4.640us
torch::autograd::AccumulateGrad             23.149us          3.872us                1         23.149us          3.872us
