('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.021us       2144.384us                1        622.021us       2144.384us
_th_get_device                13.313us         12.960us                1         13.313us         12.960us
convolution                  570.936us       2099.424us                1        570.936us       2099.424us
_th_get_device                 7.204us          6.976us                1          7.204us          6.976us
_convolution                 530.470us       2064.352us                1        530.470us       2064.352us
_th_get_device                 7.494us          6.944us                1          7.494us          6.944us
tensor                        30.900us         27.968us                1         30.900us         27.968us
cudnn_convolution            416.254us       1960.864us                1        416.254us       1960.864us
sum                         1774.359us        288.096us                1       1774.359us        288.096us
_th_get_device                 8.011us          1.568us                1          8.011us          1.568us
_sum                        1728.077us        276.288us                1       1728.077us        276.288us
