('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.142us         13.952us                1         15.142us         13.952us
torch::autograd::GraphRoot                  28.215us          9.152us                1         28.215us          9.152us
_th_get_device                              11.398us          8.896us                1         11.398us          8.896us
SumBackward0                                91.150us         80.352us                1         91.150us         80.352us
expand                                      53.781us         51.616us                1         53.781us         51.616us
_th_get_device                               7.045us          7.104us                1          7.045us          7.104us
CudnnConvolutionBackward                   397.995us        397.856us                1        397.995us        397.856us
cudnn_convolution_backward                 360.604us        361.440us                1        360.604us        361.440us
_th_get_device                               6.639us          6.496us                1          6.639us          6.496us
_th_get_device                               6.529us          6.368us                1          6.529us          6.368us
torch::autograd::AccumulateGrad             45.732us         46.944us                1         45.732us         46.944us
torch::autograd::AccumulateGrad             22.551us         22.720us                1         22.551us         22.720us
