('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.587us         12.768us                1         13.587us         12.768us
torch::autograd::GraphRoot                  36.039us         11.424us                1         36.039us         11.424us
_th_get_device                              26.421us         23.840us                1         26.421us         23.840us
SumBackward0                               132.670us        118.496us                1        132.670us        118.496us
expand                                      79.998us         77.696us                1         79.998us         77.696us
_th_get_device                              18.842us         18.752us                1         18.842us         18.752us
CudnnConvolutionBackward                   599.852us       3527.264us                1        599.852us       3527.264us
cudnn_convolution_backward                 557.784us       3492.480us                1        557.784us       3492.480us
_th_get_device                               7.758us          1.600us                1          7.758us          1.600us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
torch::autograd::AccumulateGrad             78.417us         19.744us                1         78.417us         19.744us
torch::autograd::AccumulateGrad             23.850us          4.064us                1         23.850us          4.064us
