('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.923us        816.800us                1        804.923us        816.800us
_th_get_device                 9.773us          9.312us                1          9.773us          9.312us
convolution                  759.838us        772.288us                1        759.838us        772.288us
_th_get_device                 5.952us          6.016us                1          5.952us          6.016us
_convolution                 720.237us        741.888us                1        720.237us        741.888us
_th_get_device                 6.236us          5.920us                1          6.236us          5.920us
tensor                        23.193us         21.056us                1         23.193us         21.056us
cudnn_convolution            626.164us        656.672us                1        626.164us        656.672us
sum                          256.304us        256.160us                1        256.304us        256.160us
_th_get_device                 6.788us          6.656us                1          6.788us          6.656us
_sum                         217.276us        218.528us                1        217.276us        218.528us
