('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         13.120us                1         13.707us         13.120us
torch::autograd::GraphRoot                  24.028us          8.544us                1         24.028us          8.544us
_th_get_device                              11.495us          8.608us                1         11.495us          8.608us
SumBackward0                                94.285us         87.712us                1         94.285us         87.712us
expand                                      59.018us         57.088us                1         59.018us         57.088us
_th_get_device                               5.930us          5.856us                1          5.930us          5.856us
CudnnConvolutionBackward                   540.719us       1538.496us                1        540.719us       1538.496us
cudnn_convolution_backward                 500.083us       1505.312us                1        500.083us       1505.312us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
torch::autograd::AccumulateGrad             64.334us          5.280us                1         64.334us          5.280us
torch::autograd::AccumulateGrad             21.762us          3.904us                1         21.762us          3.904us
