('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.114us         13.984us                1         15.114us         13.984us
torch::autograd::GraphRoot                  28.618us          8.928us                1         28.618us          8.928us
_th_get_device                              12.012us         10.112us                1         12.012us         10.112us
SumBackward0                               107.668us         97.120us                1        107.668us         97.120us
expand                                      69.360us         67.552us                1         69.360us         67.552us
_th_get_device                               5.763us          5.920us                1          5.763us          5.920us
CudnnConvolutionBackward                   401.136us       5853.856us                1        401.136us       5853.856us
cudnn_convolution_backward                 366.803us       5828.032us                1        366.803us       5828.032us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             39.932us         11.424us                1         39.932us         11.424us
torch::autograd::AccumulateGrad             32.166us          3.872us                1         32.166us          3.872us
