('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.669us        741.056us                1        741.669us        741.056us
_th_get_device                16.974us         16.800us                1         16.974us         16.800us
convolution                  686.301us        686.688us                1        686.301us        686.688us
_th_get_device                 6.103us          6.496us                1          6.103us          6.496us
_convolution                 646.524us        651.520us                1        646.524us        651.520us
_th_get_device                10.086us         10.016us                1         10.086us         10.016us
tensor                        44.573us         44.800us                1         44.573us         44.800us
cudnn_convolution            498.789us        513.440us                1        498.789us        513.440us
sum                          272.056us        271.680us                1        272.056us        271.680us
_th_get_device                 6.523us          6.624us                1          6.523us          6.624us
_sum                         232.220us        233.120us                1        232.220us        233.120us
