('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.574us         11.904us                1         12.574us         11.904us
torch::autograd::GraphRoot                  37.285us         18.368us                1         37.285us         18.368us
_th_get_device                              10.810us          8.352us                1         10.810us          8.352us
SumBackward0                               112.263us         99.648us                1        112.263us         99.648us
expand                                      71.313us         69.440us                1         71.313us         69.440us
_th_get_device                               6.002us          5.760us                1          6.002us          5.760us
CudnnConvolutionBackward                   464.063us       1284.704us                1        464.063us       1284.704us
cudnn_convolution_backward                 425.568us       1254.112us                1        425.568us       1254.112us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.136us          1.888us                1          5.136us          1.888us
torch::autograd::AccumulateGrad             85.889us          7.808us                1         85.889us          7.808us
clone                                       71.601us          4.608us                1         71.601us          4.608us
torch::autograd::AccumulateGrad             46.183us          7.072us                1         46.183us          7.072us
clone                                       25.948us          3.840us                1         25.948us          3.840us
