('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         13.504us                1         13.968us         13.504us
torch::autograd::GraphRoot                  26.307us          9.600us                1         26.307us          9.600us
_th_get_device                              12.952us          8.896us                1         12.952us          8.896us
SumBackward0                               110.194us        101.216us                1        110.194us        101.216us
expand                                      64.544us         60.960us                1         64.544us         60.960us
_th_get_device                               7.407us          7.488us                1          7.407us          7.488us
CudnnConvolutionBackward                   556.345us        924.704us                1        556.345us        924.704us
cudnn_convolution_backward                 515.752us        892.512us                1        515.752us        892.512us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
_th_get_device                               5.705us          1.632us                1          5.705us          1.632us
torch::autograd::AccumulateGrad             64.339us          4.736us                1         64.339us          4.736us
torch::autograd::AccumulateGrad             24.712us          3.872us                1         24.712us          3.872us
