('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.330us         10.464us                1         11.330us         10.464us
torch::autograd::GraphRoot                  36.203us         10.816us                1         36.203us         10.816us
_th_get_device                              15.306us         11.296us                1         15.306us         11.296us
SumBackward0                               128.275us        111.328us                1        128.275us        111.328us
expand                                      79.735us         76.128us                1         79.735us         76.128us
_th_get_device                               8.027us          7.808us                1          8.027us          7.808us
CudnnConvolutionBackward                   637.364us       1816.224us                1        637.364us       1816.224us
cudnn_convolution_backward                 580.283us       1768.512us                1        580.283us       1768.512us
_th_get_device                               7.848us          1.600us                1          7.848us          1.600us
_th_get_device                               7.227us          1.568us                1          7.227us          1.568us
torch::autograd::AccumulateGrad             72.627us          9.632us                1         72.627us          9.632us
torch::autograd::AccumulateGrad             28.566us          4.192us                1         28.566us          4.192us
