('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.428us        760.544us                1        527.428us        760.544us
_th_get_device                 6.691us          6.752us                1          6.691us          6.752us
convolution                  499.305us        735.392us                1        499.305us        735.392us
_th_get_device                 3.545us          3.360us                1          3.545us          3.360us
_convolution                 474.646us        713.312us                1        474.646us        713.312us
_th_get_device                 3.790us          3.360us                1          3.790us          3.360us
tensor                        16.916us         13.888us                1         16.916us         13.888us
cudnn_convolution            413.496us        657.664us                1        413.496us        657.664us
sum                          313.295us        100.224us                1        313.295us        100.224us
_th_get_device                 4.003us          1.600us                1          4.003us          1.600us
_sum                         288.549us         91.712us                1        288.549us         91.712us
