('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.175us          1.536us                1          8.175us          1.536us
torch::autograd::GraphRoot                  32.932us          1.536us                1         32.932us          1.536us
_th_get_device                              11.798us          1.600us                1         11.798us          1.600us
SumBackward0                                84.428us          4.608us                1         84.428us          4.608us
expand                                      50.351us          1.536us                1         50.351us          1.536us
_th_get_device                               3.768us          1.536us                1          3.768us          1.536us
CudnnConvolutionBackward                   365.801us       3994.528us                1        365.801us       3994.528us
cudnn_convolution_backward                 332.161us       3991.424us                1        332.161us       3991.424us
_th_get_device                               4.024us          1.536us                1          4.024us          1.536us
_th_get_device                               4.077us          1.536us                1          4.077us          1.536us
torch::autograd::AccumulateGrad             45.645us         10.432us                1         45.645us         10.432us
torch::autograd::AccumulateGrad             21.235us          4.000us                1         21.235us          4.000us
