('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.724us        651.072us                1        651.724us        651.072us
_th_get_device                11.432us         11.008us                1         11.432us         11.008us
convolution                  607.881us        607.488us                1        607.881us        607.488us
_th_get_device                 5.187us          5.376us                1          5.187us          5.376us
_convolution                 573.854us        574.272us                1        573.854us        574.272us
_th_get_device                 5.319us          5.312us                1          5.319us          5.312us
tensor                        27.388us         24.768us                1         27.388us         24.768us
cudnn_convolution            473.337us        474.336us                1        473.337us        474.336us
sum                          336.236us        335.936us                1        336.236us        335.936us
_th_get_device                 5.669us          5.376us                1          5.669us          5.376us
_sum                         301.592us        302.944us                1        301.592us        302.944us
