('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.070us         18.624us                1         19.070us         18.624us
torch::autograd::GraphRoot                  27.669us         10.208us                1         27.669us         10.208us
_th_get_device                              13.554us          9.408us                1         13.554us          9.408us
SumBackward0                               136.339us        127.232us                1        136.339us        127.232us
expand                                      80.967us         75.776us                1         80.967us         75.776us
_th_get_device                               6.533us          6.304us                1          6.533us          6.304us
CudnnConvolutionBackward                   776.131us       1131.296us                1        776.131us       1131.296us
cudnn_convolution_backward                 736.809us       1100.704us                1        736.809us       1100.704us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                              10.159us          1.600us                1         10.159us          1.600us
torch::autograd::AccumulateGrad            109.740us         14.656us                1        109.740us         14.656us
clone                                       94.262us         11.168us                1         94.262us         11.168us
torch::autograd::AccumulateGrad             44.953us          7.168us                1         44.953us          7.168us
clone                                       30.368us          3.968us                1         30.368us          3.968us
