('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.175us       7583.776us                1        458.175us       7583.776us
_th_get_device                 6.727us          6.560us                1          6.727us          6.560us
convolution                  429.694us       7559.776us                1        429.694us       7559.776us
_th_get_device                 3.834us          3.712us                1          3.834us          3.712us
_convolution                 407.035us       7539.776us                1        407.035us       7539.776us
_th_get_device                 4.258us          3.840us                1          4.258us          3.840us
tensor                        12.738us         11.680us                1         12.738us         11.680us
cudnn_convolution            351.512us       7488.320us                1        351.512us       7488.320us
sum                         7294.622us        186.912us                1       7294.622us        186.912us
_th_get_device                 4.111us          1.568us                1          4.111us          1.568us
_sum                        7271.300us        178.336us                1       7271.300us        178.336us
