('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.201us        747.040us                1        736.201us        747.040us
_th_get_device                11.930us         11.456us                1         11.930us         11.456us
convolution                  686.273us        703.520us                1        686.273us        703.520us
_th_get_device                 7.544us          7.200us                1          7.544us          7.200us
_convolution                 646.726us        669.728us                1        646.726us        669.728us
_th_get_device                 7.502us          7.232us                1          7.502us          7.232us
tensor                        24.006us         21.728us                1         24.006us         21.728us
cudnn_convolution            545.686us        579.936us                1        545.686us        579.936us
sum                          209.930us        209.376us                1        209.930us        209.376us
_th_get_device                 7.967us          7.808us                1          7.967us          7.808us
_sum                         172.656us        174.688us                1        172.656us        174.688us
