('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.413us         14.624us                1         15.413us         14.624us
torch::autograd::GraphRoot                  47.266us         19.296us                1         47.266us         19.296us
_th_get_device                              15.092us         12.480us                1         15.092us         12.480us
SumBackward0                                98.429us         85.792us                1         98.429us         85.792us
expand                                      56.426us         54.272us                1         56.426us         54.272us
_th_get_device                               6.403us          6.016us                1          6.403us          6.016us
CudnnConvolutionBackward                   372.364us        378.144us                1        372.364us        378.144us
cudnn_convolution_backward                 332.944us        346.208us                1        332.944us        346.208us
_th_get_device                               5.927us          5.728us                1          5.927us          5.728us
_th_get_device                               5.429us          5.376us                1          5.429us          5.376us
torch::autograd::AccumulateGrad             44.324us         45.152us                1         44.324us         45.152us
torch::autograd::AccumulateGrad             20.341us         20.736us                1         20.341us         20.736us
