('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.700us         17.888us                1         18.700us         17.888us
torch::autograd::GraphRoot                  22.701us          7.744us                1         22.701us          7.744us
_th_get_device                              20.453us         16.864us                1         20.453us         16.864us
SumBackward0                               101.848us         93.568us                1        101.848us         93.568us
expand                                      62.369us         58.464us                1         62.369us         58.464us
_th_get_device                               6.164us          5.728us                1          6.164us          5.728us
CudnnConvolutionBackward                   517.680us       3680.352us                1        517.680us       3680.352us
cudnn_convolution_backward                 489.451us       3659.968us                1        489.451us       3659.968us
_th_get_device                               5.935us          1.632us                1          5.935us          1.632us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             51.098us          5.728us                1         51.098us          5.728us
torch::autograd::AccumulateGrad             33.811us          3.872us                1         33.811us          3.872us
