('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.691us         16.512us                1         16.691us         16.512us
torch::autograd::GraphRoot                  28.345us         11.712us                1         28.345us         11.712us
_th_get_device                              23.950us         19.776us                1         23.950us         19.776us
SumBackward0                               118.455us        108.000us                1        118.455us        108.000us
expand                                      74.867us         69.888us                1         74.867us         69.888us
_th_get_device                              18.945us         19.040us                1         18.945us         19.040us
CudnnConvolutionBackward                   545.580us       6953.184us                1        545.580us       6953.184us
cudnn_convolution_backward                 488.780us       6904.672us                1        488.780us       6904.672us
_th_get_device                               8.679us          1.600us                1          8.679us          1.600us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
torch::autograd::AccumulateGrad             94.674us         21.760us                1         94.674us         21.760us
torch::autograd::AccumulateGrad             27.764us          4.512us                1         27.764us          4.512us
