('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.187us        680.768us                1        682.187us        680.768us
_th_get_device                12.760us         12.448us                1         12.760us         12.448us
convolution                  633.608us        633.344us                1        633.608us        633.344us
_th_get_device                 5.690us          5.792us                1          5.690us          5.792us
_convolution                 597.391us        597.120us                1        597.391us        597.120us
_th_get_device                 5.951us          5.728us                1          5.951us          5.728us
tensor                        33.928us         29.600us                1         33.928us         29.600us
cudnn_convolution            472.484us        474.048us                1        472.484us        474.048us
sum                          250.772us        250.176us                1        250.772us        250.176us
_th_get_device                 6.497us         10.880us                1          6.497us         10.880us
_sum                         211.180us        211.936us                1        211.180us        211.936us
