('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.513us         13.856us                1         14.513us         13.856us
torch::autograd::GraphRoot                  40.547us         11.360us                1         40.547us         11.360us
_th_get_device                              15.536us         12.736us                1         15.536us         12.736us
SumBackward0                               107.124us         93.312us                1        107.124us         93.312us
expand                                      60.033us         58.208us                1         60.033us         58.208us
_th_get_device                               5.779us          5.632us                1          5.779us          5.632us
CudnnConvolutionBackward                   398.531us        450.848us                1        398.531us        450.848us
cudnn_convolution_backward                 365.957us        425.152us                1        365.957us        425.152us
_th_get_device                               5.686us          1.696us                1          5.686us          1.696us
_th_get_device                               5.371us          1.984us                1          5.371us          1.984us
torch::autograd::AccumulateGrad             77.416us         59.712us                1         77.416us         59.712us
clone                                       63.708us         52.512us                1         63.708us         52.512us
torch::autograd::AccumulateGrad             54.541us         54.496us                1         54.541us         54.496us
clone                                       41.564us         42.496us                1         41.564us         42.496us
