('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.799us        816.160us                1        701.799us        816.160us
_th_get_device                11.933us         11.616us                1         11.933us         11.616us
convolution                  657.713us        776.480us                1        657.713us        776.480us
_th_get_device                 5.102us          4.960us                1          5.102us          4.960us
_convolution                 624.051us        747.104us                1        624.051us        747.104us
_th_get_device                 5.315us          5.056us                1          5.315us          5.056us
tensor                       147.900us        144.096us                1        147.900us        144.096us
cudnn_convolution            397.786us        529.408us                1        397.786us        529.408us
sum                          252.962us        178.304us                1        252.962us        178.304us
_th_get_device                 5.907us          1.568us                1          5.907us          1.568us
_sum                         216.230us        167.296us                1        216.230us        167.296us
