('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.483us         13.184us                1         13.483us         13.184us
torch::autograd::GraphRoot                  16.585us          7.552us                1         16.585us          7.552us
_th_get_device                               8.873us          6.784us                1          8.873us          6.784us
SumBackward0                               118.044us        103.776us                1        118.044us        103.776us
expand                                      72.323us         70.176us                1         72.323us         70.176us
_th_get_device                              16.922us         17.120us                1         16.922us         17.120us
CudnnConvolutionBackward                   552.094us        720.320us                1        552.094us        720.320us
cudnn_convolution_backward                 508.169us        684.800us                1        508.169us        684.800us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
torch::autograd::AccumulateGrad            121.996us          7.744us                1        121.996us          7.744us
clone                                      102.676us          4.576us                1        102.676us          4.576us
torch::autograd::AccumulateGrad             47.913us         43.936us                1         47.913us         43.936us
clone                                       30.415us         31.776us                1         30.415us         31.776us
