('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         13.120us                1         14.132us         13.120us
torch::autograd::GraphRoot                  28.495us         10.752us                1         28.495us         10.752us
_th_get_device                              17.898us         10.720us                1         17.898us         10.720us
SumBackward0                                85.913us         76.576us                1         85.913us         76.576us
expand                                      56.411us         55.008us                1         56.411us         55.008us
_th_get_device                               3.816us          3.392us                1          3.816us          3.392us
CudnnConvolutionBackward                   373.323us        587.104us                1        373.323us        587.104us
cudnn_convolution_backward                 351.428us        559.840us                1        351.428us        559.840us
_th_get_device                               4.065us          1.600us                1          4.065us          1.600us
_th_get_device                               3.933us          1.632us                1          3.933us          1.632us
torch::autograd::AccumulateGrad             75.796us          8.096us                1         75.796us          8.096us
clone                                       65.360us          4.896us                1         65.360us          4.896us
torch::autograd::AccumulateGrad             43.227us          7.072us                1         43.227us          7.072us
clone                                       27.977us          3.904us                1         27.977us          3.904us
