('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.203us         11.552us                1         12.203us         11.552us
torch::autograd::GraphRoot                  25.844us          8.640us                1         25.844us          8.640us
_th_get_device                              18.757us          8.672us                1         18.757us          8.672us
SumBackward0                               122.841us        114.080us                1        122.841us        114.080us
expand                                      82.619us         80.416us                1         82.619us         80.416us
_th_get_device                               5.527us          5.632us                1          5.527us          5.632us
CudnnConvolutionBackward                   503.737us       1072.256us                1        503.737us       1072.256us
cudnn_convolution_backward                 472.124us       1048.672us                1        472.124us       1048.672us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.174us          1.664us                1          5.174us          1.664us
torch::autograd::AccumulateGrad             63.278us         23.200us                1         63.278us         23.200us
torch::autograd::AccumulateGrad             20.127us          4.096us                1         20.127us          4.096us
