('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         12.640us                1         13.527us         12.640us
torch::autograd::GraphRoot                  25.497us          7.456us                1         25.497us          7.456us
_th_get_device                               9.925us          8.064us                1          9.925us          8.064us
SumBackward0                               111.578us         99.360us                1        111.578us         99.360us
expand                                      68.355us         66.816us                1         68.355us         66.816us
_th_get_device                              15.492us         15.456us                1         15.492us         15.456us
CudnnConvolutionBackward                   369.740us       6333.664us                1        369.740us       6333.664us
cudnn_convolution_backward                 335.862us       6307.424us                1        335.862us       6307.424us
_th_get_device                              10.250us          1.632us                1         10.250us          1.632us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             36.137us         21.152us                1         36.137us         21.152us
torch::autograd::AccumulateGrad             25.663us          4.096us                1         25.663us          4.096us
