('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.650us       1183.584us                1        896.650us       1183.584us
_th_get_device                12.780us         12.800us                1         12.780us         12.800us
convolution                  842.009us       1135.680us                1        842.009us       1135.680us
_th_get_device                 7.144us          6.944us                1          7.144us          6.944us
_convolution                 800.160us       1099.744us                1        800.160us       1099.744us
_th_get_device                 7.644us          6.912us                1          7.644us          6.912us
tensor                        35.515us         30.848us                1         35.515us         30.848us
cudnn_convolution            655.887us        967.552us                1        655.887us        967.552us
sum                          406.274us        166.464us                1        406.274us        166.464us
_th_get_device                 8.157us          1.600us                1          8.157us          1.600us
_sum                         357.577us        154.336us                1        357.577us        154.336us
