('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.067us       2074.720us                1        578.067us       2074.720us
_th_get_device                10.626us         10.944us                1         10.626us         10.944us
convolution                  536.085us       2033.024us                1        536.085us       2033.024us
_th_get_device                 5.445us          5.376us                1          5.445us          5.376us
_convolution                 499.043us       2004.320us                1        499.043us       2004.320us
_th_get_device                 5.955us          5.088us                1          5.955us          5.088us
tensor                        24.588us         22.528us                1         24.588us         22.528us
cudnn_convolution            404.738us       1918.912us                1        404.738us       1918.912us
sum                         1783.264us        321.856us                1       1783.264us        321.856us
_th_get_device                 5.756us          1.568us                1          5.756us          1.568us
_sum                        1748.308us        311.360us                1       1748.308us        311.360us
