('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.401us          1.536us                1         11.401us          1.536us
torch::autograd::GraphRoot                  22.005us          1.504us                1         22.005us          1.504us
_th_get_device                              11.387us          1.536us                1         11.387us          1.536us
SumBackward0                               116.810us          4.576us                1        116.810us          4.576us
expand                                      66.602us          1.504us                1         66.602us          1.504us
_th_get_device                               6.154us          1.536us                1          6.154us          1.536us
CudnnConvolutionBackward                   420.089us       6713.184us                1        420.089us       6713.184us
cudnn_convolution_backward                 396.125us       6710.112us                1        396.125us       6710.112us
_th_get_device                               4.538us          1.536us                1          4.538us          1.536us
_th_get_device                               4.217us          1.504us                1          4.217us          1.504us
torch::autograd::AccumulateGrad             35.578us          7.904us                1         35.578us          7.904us
torch::autograd::AccumulateGrad             15.664us          3.616us                1         15.664us          3.616us
