('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.278us        802.592us                1        716.278us        802.592us
_th_get_device                18.472us         18.144us                1         18.472us         18.144us
convolution                  658.005us        749.792us                1        658.005us        749.792us
_th_get_device                 5.998us          6.144us                1          5.998us          6.144us
_convolution                 619.974us        716.928us                1        619.974us        716.928us
_th_get_device                 6.159us          5.632us                1          6.159us          5.632us
tensor                        39.177us         35.264us                1         39.177us         35.264us
cudnn_convolution            488.655us        595.232us                1        488.655us        595.232us
sum                          243.822us        204.896us                1        243.822us        204.896us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                         205.402us        192.960us                1        205.402us        192.960us
