('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.127us         12.512us                1         13.127us         12.512us
torch::autograd::GraphRoot                  25.328us          9.024us                1         25.328us          9.024us
_th_get_device                              20.196us         18.112us                1         20.196us         18.112us
SumBackward0                               149.834us        142.080us                1        149.834us        142.080us
expand                                      84.574us         82.656us                1         84.574us         82.656us
_th_get_device                              16.893us         17.216us                1         16.893us         17.216us
CudnnConvolutionBackward                   450.003us       2937.504us                1        450.003us       2937.504us
cudnn_convolution_backward                 415.743us       2911.072us                1        415.743us       2911.072us
_th_get_device                               6.074us          1.632us                1          6.074us          1.632us
_th_get_device                               5.855us          1.632us                1          5.855us          1.632us
torch::autograd::AccumulateGrad             46.157us         10.720us                1         46.157us         10.720us
torch::autograd::AccumulateGrad             21.367us          4.096us                1         21.367us          4.096us
